model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class pred,rew6,5,0.9648584631436588,0.9208607233502538,0.9663688240270728,0.9618174280879864,0.9525285444126887,0.895996192893401,0.9343705583756344,0.947450378610601,0.9605524392989702
dg,do1,REN class pred,rew6,1,0.9533589840155614,0.9127454848910752,0.9436731201686576,0.9436848910751932,0.9291066138331652,0.8808543218552354,0.9138517217146872,0.8992831795776579,0.8933332120346178
dg,do1,REN class pred,rew6,4,0.9587347892259528,0.9193923592493296,0.9529680582152432,0.9549490616621984,0.942750676678178,0.8947054385292991,0.940312217541172,0.9440066032687676,0.9675179262620416
dg,do1,PE,rew6,2,0.9626373413809516,0.925621509220926,0.9544733910425294,0.9557250282273242,0.9432637850021456,0.8999520135491156,0.944128340233346,0.9423289077160024,0.9671294662034324
dg,do1,PE,rew6,3,0.9579382117055864,0.923911841114458,0.9563002635542168,0.9542442018072288,0.941952726873882,0.8875814759036145,0.9127016942771085,0.9440231671366316,0.9382888518579544
dg,do1,PE,rew6,5,0.9601336197268856,0.9162640228426396,0.9556682741116752,0.9531435279187818,0.94301108599108,0.8916796954314721,0.9300608714043992,0.9426817450888624,0.9688510730513116
dg,do1,PE,rew6,1,0.9590902488505954,0.9153083450456782,0.944167146872804,0.942926212227688,0.9295339667841838,0.8830362965565706,0.9166095924104006,0.8993874069865383,0.8940536751135206
dg,do1,PE,rew6,4,0.9637836814867377,0.9220833971658368,0.9504847567981616,0.952306472615856,0.9393321296346956,0.8956096131750287,0.9369123707391804,0.9432396625297772,0.961509750718969
dg,do1,PCE class pred,rew6,2,0.963126858272874,0.927280711328566,0.9662879563417388,0.9666032743695898,0.953749273890964,0.8997957094467444,0.943003387278886,0.9439676940611846,0.969582253531683
dg,do1,PCE class pred,rew6,3,0.9599204470783512,0.925681984186747,0.9617369728915665,0.9591320783132532,0.9457314552326956,0.8880551581325301,0.9114049322289156,0.9445032123173543,0.9433822847089032
dg,do1,PCE class pred,rew6,5,0.9636618419348292,0.9198649534686972,0.9623796531302876,0.9589418781725888,0.9486550830145932,0.8939587140439932,0.9302877749576988,0.947025416711668,0.9692938282649912
dg,do1,PCE class pred,rew6,1,0.9547249547854768,0.9133200456781448,0.9437080463808852,0.9423204848910752,0.9288472100013582,0.881773787772312,0.9154463457484188,0.9013006932711332,0.8928055356270524
dg,do1,PCE class pred,rew6,4,0.9625827831838748,0.9233034278054386,0.955976254308694,0.9540807353504404,0.9419825839182858,0.8938187667560322,0.9298950976637304,0.9426064305135664,0.9603214097983168
dg,do1,PE global,rew6,2,0.9632807742507706,0.926149435453519,0.955176213774934,0.956098306360557,0.94363428773843,0.8994436958976288,0.9444706812194203,0.943077165362738,0.9662673501754244
dg,do1,PE global,rew6,3,0.9593507621279568,0.9245614646084336,0.9573184111445784,0.954316001506024,0.9419582953663392,0.8871273343373492,0.911041001506024,0.944967703259848,0.9370817965701156
dg,do1,PE global,rew6,5,0.9613862727939384,0.9171618654822336,0.9570993231810492,0.9539514382402708,0.9440060762037472,0.8919448815566836,0.930220600676819,0.943620021360598,0.9678931052709304
dg,do1,PE global,rew6,1,0.9597248166125432,0.916115934645116,0.9452976809557272,0.94362266338721,0.9303359572922631,0.8831717849613493,0.9160966268446944,0.8998456213274322,0.8929765911116044
dg,do1,PE global,rew6,4,0.9644428477493182,0.9222331482190732,0.9516729222520108,0.9535376867100728,0.9403056450462222,0.8958578705476828,0.9363422060513212,0.94408768412961,0.9608674778377236
dg,do1,NNGuide class pred,rew6,2,0.964058987438166,0.92321930748965,0.970384606699285,0.9687228641324804,0.957750501028413,0.8987995107263832,0.94609544599172,0.9462577775286476,0.9637031080012928
dg,do1,NNGuide class pred,rew6,3,0.962000073117185,0.9256998682228916,0.9665418674698796,0.9624141001506024,0.949773674530053,0.8898311182228916,0.9032291603915664,0.9465779006985386,0.9265634487859244
dg,do1,NNGuide class pred,rew6,5,0.9669267335326258,0.916189149746193,0.9689027918781724,0.9600543570219968,0.9524962912406928,0.8979112098138746,0.9297304991539764,0.9517202481669488,0.9592221099477202
dg,do1,NNGuide class pred,rew6,1,0.9548979564337314,0.9070324841883344,0.9412151089248068,0.9357186577652844,0.9202277509738964,0.8706611208713986,0.906720625439213,0.8918535034862916,0.8877403131817654
dg,do1,NNGuide class pred,rew6,4,0.9635172814439122,0.9219152432018384,0.9537455955572576,0.9503868441210264,0.9389002356974964,0.8911210838759097,0.93260545767905,0.9402995645808376,0.9578146550090548
dg,do1,GEN class pred,rew6,2,0.9671614861637904,0.930411309747836,0.9737118931125328,0.9726872036130976,0.9602472829553348,0.9020947308995106,0.9446391042529168,0.9467327706553278,0.9655319852998158
dg,do1,GEN class pred,rew6,3,0.9627551030097692,0.9269445594879518,0.9655078689759036,0.9632823795180722,0.9492758850528163,0.8882757530120482,0.9091001129518071,0.9438033383534136,0.930247023357721
dg,do1,GEN class pred,rew6,5,0.9668825582450846,0.9221035744500848,0.9678467005076142,0.9644918358714044,0.9545260134510656,0.8964673857868021,0.9379672588832488,0.9473909769473544,0.966291194905762
dg,do1,GEN class pred,rew6,1,0.953798339686624,0.9126000175685174,0.9420626493323964,0.9411880885453268,0.9275335376596175,0.8812728390723824,0.9151768446943076,0.9005430665410704,0.8941973978941967
dg,do1,GEN class pred,rew6,4,0.9624739212401822,0.9235640176177712,0.9567602834163156,0.9550226350057448,0.943003946887066,0.8940858291842205,0.9314340482573727,0.9427275085494812,0.9615889920828078
dg,do1,MLS class pred,rew6,2,0.96504078031722,0.9281930937147158,0.9692390101618368,0.9701136620248398,0.9574166437369076,0.9006985509973653,0.9443702484004516,0.9445776178006978,0.9690166371766986
dg,do1,MLS class pred,rew6,3,0.9628583098155548,0.9279905120481928,0.9648165662650604,0.9622138930722892,0.9486718090850798,0.889019672439759,0.9113618975903616,0.9453322598906264,0.9401361713178776
dg,do1,MLS class pred,rew6,5,0.9671191159536916,0.9216785532994924,0.9658437817258884,0.9610203891708968,0.9511191684795748,0.8947399957698815,0.9286265228426396,0.9478756030168846,0.9650729721430972
dg,do1,MLS class pred,rew6,1,0.9570560806253912,0.9139160927617708,0.9471253338018272,0.9454437807449052,0.93149211335975,0.8816751756851721,0.917079304286718,0.9021282202718262,0.8923272403044893
dg,do1,MLS class pred,rew6,4,0.9626108978598618,0.9227686135580238,0.9563355610877058,0.9541592876292608,0.9422366694667144,0.8937023937188815,0.928784469551896,0.94197893663198,0.9576580481213116
dg,do1,MSR class pred,rew6,2,0.96580306195486,0.9290099171998494,0.9700982310876928,0.9709244636808432,0.9581846799690896,0.9002358298833272,0.9444479864508843,0.944798498279668,0.96810806837663
dg,do1,MSR class pred,rew6,3,0.9636839049134748,0.9279537085843372,0.9655742469879518,0.9625701807228916,0.9486250885896528,0.8876595256024096,0.9087033509036144,0.9452163040459712,0.9373272226120214
dg,do1,MSR class pred,rew6,5,0.9677874185721324,0.9228096658206428,0.9664836294416244,0.960792766497462,0.950917023323712,0.8935600253807108,0.9253887901861252,0.9475686569223938,0.9632719706164068
dg,do1,MSR class pred,rew6,1,0.9577738376287608,0.9158962227687982,0.9486151089248068,0.9464930077301476,0.9329848369425072,0.8823706957132817,0.9162185523541811,0.9018973375597454,0.8887356892711322
dg,do1,MSR class pred,rew6,4,0.962506891542512,0.9230906357717348,0.9559267713519723,0.9529164304864036,0.9408375468149726,0.8919304864036768,0.9253559172730754,0.9404243095903584,0.9556362972643986
dg,do1,PCE,rew6,2,0.968335614679834,0.9308004704554008,0.963778547233722,0.964707866014302,0.9524652495548463,0.9044373353406098,0.9483951449002636,0.9461178420711248,0.9667552416307515
dg,do1,PCE,rew6,3,0.9649084397172548,0.9294387989457832,0.9646730798192772,0.9621513177710842,0.9491746819209612,0.8916742093373495,0.9146800451807228,0.9484802240878408,0.9410673627592728
dg,do1,PCE,rew6,5,0.9682510997288032,0.9239010363790188,0.9651752961082912,0.960761125211506,0.9511397384672988,0.8965338409475465,0.9318604060913704,0.9477380866664266,0.966370590875008
dg,do1,PCE,rew6,1,0.9650113016324277,0.9216988931834154,0.9537944132115248,0.9515353127196065,0.9387005793181644,0.8882166198172875,0.9201186929023192,0.9041603743963158,0.8926717336055607
dg,do1,PCE,rew6,4,0.9688563123652,0.9270505744925316,0.9581653389505936,0.9589266947529682,0.9457644720086426,0.8978297587131367,0.9340779777862886,0.9461836311730784,0.96173499863586
dg,do1,PCE global,rew6,2,0.9686066586995072,0.9310388219796762,0.963925103500188,0.9645907414377116,0.952323559457656,0.9037345126082048,0.9484644335716976,0.9467643345425036,0.9658427114053656
dg,do1,PCE global,rew6,3,0.9653870842765768,0.9293385353915664,0.9646710466867472,0.9613390436746988,0.9483582228071952,0.8907564759036144,0.9126335090361446,0.9487656743997266,0.939464435222451
dg,do1,PCE global,rew6,5,0.968684055793707,0.9241139382402708,0.9657588832487308,0.9609295262267344,0.9514279552768654,0.896390820642978,0.9315799492385788,0.9482280003840108,0.9653044976792848
dg,do1,PCE global,rew6,1,0.9651868155158384,0.9221282677442024,0.9542740688685876,0.95176553056922,0.938979746501552,0.888198067463106,0.9195875966268447,0.904234386447571,0.8917650167089882
dg,do1,PCE global,rew6,4,0.9691275080883645,0.926803887399464,0.9587275756415168,0.9596631558789736,0.9462397720482296,0.8979651091535811,0.933687399463807,0.9468071524999252,0.961125181463606
dg,do1,REN class,rew6,2,0.9676149271441628,0.9366161648475726,0.9652344749717728,0.96336703048551,0.9490812599032836,0.893988106887467,0.9486678208505832,0.9410295165720418,0.9529604165129324
dg,do1,REN class,rew6,3,0.9652151520647536,0.9335487010542168,0.965906137048193,0.963913780120482,0.9479739968276468,0.8895883283132531,0.9071541039156624,0.9456378038750748,0.9304351895905688
dg,do1,REN class,rew6,5,0.9725055050185166,0.9308639805414552,0.972665016920474,0.9663989001692044,0.956951091773427,0.8988249999999999,0.9244701776649744,0.9477467119079336,0.92142109750124
dg,do1,REN class,rew6,1,0.964693218403904,0.9194766865776528,0.9526851370344342,0.9524571328179902,0.9336873807850616,0.8841020730850315,0.8827957484188336,0.8812478506601277,0.8406005436414061
dg,do1,REN class,rew6,4,0.9691679116952197,0.933394197625431,0.9592822673305248,0.9605587514362312,0.942903574298352,0.8915785139793182,0.8974204902336269,0.9399469239524,0.9429980059306556
dg,do1,GEN class,rew6,2,0.9690003489513748,0.937558430560783,0.9715820850583364,0.9698509597290176,0.9568877938830784,0.9002053067369215,0.9499752728641324,0.9449610556351884,0.9371427777491192
dg,do1,GEN class,rew6,3,0.9659794403021924,0.9318362010542168,0.9668197289156626,0.965138328313253,0.9499938830954068,0.8909223268072289,0.9094124623493978,0.9464338737930446,0.9323911927673816
dg,do1,GEN class,rew6,5,0.9723968835322688,0.9283462986463622,0.9694194162436548,0.9641488155668358,0.953778005279946,0.8985050338409476,0.9242199661590524,0.9467088328473195,0.9312294408963794
dg,do1,GEN class,rew6,1,0.9653451434269308,0.9246802002810962,0.9562574490513,0.9553634926212228,0.939006832529217,0.8873877723120169,0.8975632115249472,0.8948960965495931,0.8666895622491331
dg,do1,GEN class,rew6,4,0.969297035388344,0.932520432784374,0.9559199923400996,0.957630926847951,0.9403704430833996,0.8926284565300652,0.9036026809651476,0.9394596918112406,0.9456048202289168
dg,do1,NNGuide global,rew6,2,0.9688647676061574,0.9260400263455024,0.9681654497553632,0.9669698155814828,0.956885137193756,0.9039337222431312,0.9525706059465564,0.9503778991397004,0.9599739682308724
dg,do1,NNGuide global,rew6,3,0.967067177125906,0.9283608998493976,0.9696867093373496,0.9662466302710844,0.954396134960008,0.8963100338855422,0.9090226091867468,0.9526513634324532,0.9224633268206508
dg,do1,NNGuide global,rew6,5,0.9717850589870768,0.921754885786802,0.9714456852791876,0.963217956852792,0.9565120599847384,0.903915799492386,0.9327210448392556,0.9534854975939326,0.9574970350821636
dg,do1,NNGuide global,rew6,1,0.965964466489181,0.9142941145467322,0.9608024595924104,0.9559924104005624,0.944639230252888,0.8923126317638791,0.9288945537596628,0.917807467741212,0.9041374047013224
dg,do1,NNGuide global,rew6,4,0.971232332189104,0.92415890463424,0.9632153198008424,0.9619954806587514,0.9517104643465965,0.9030288969743394,0.9348769436997318,0.9505539167352524,0.952271974663008
dg,do1,NNGuide,rew6,2,0.9700597821762568,0.9231213210387654,0.9690662401204366,0.9684004140007528,0.9588048904168368,0.9086445803537824,0.9544156379375236,0.9514172385535864,0.9594302192327951
dg,do1,NNGuide,rew6,3,0.967861258242301,0.9303798004518072,0.9699642319277108,0.9665099774096386,0.9547856552259458,0.8965874246987953,0.911668561746988,0.9526397811992652,0.9225020375756252
dg,do1,NNGuide,rew6,5,0.9719407242860304,0.921021890862944,0.9715719120135364,0.9640318739424704,0.9571361742666608,0.9031776226734348,0.934730266497462,0.953437496249895,0.9576142765717476
dg,do1,NNGuide,rew6,1,0.966572769974496,0.915216742796908,0.9623652319044272,0.9574298313422348,0.9467674518858844,0.8930236823612087,0.9312552002810964,0.9215266044666396,0.9066749594315188
dg,do1,NNGuide,rew6,4,0.971258228862934,0.9253240137878208,0.9622570279586364,0.9606497319034852,0.9502369956025304,0.9012069705093836,0.9331213328226732,0.9492462332032237,0.953292850893
dg,do1,MLS,rew6,2,0.9709028192672188,0.9327951449002634,0.9702316146029356,0.971202295822356,0.9591758781043468,0.9070359427926232,0.950646669175762,0.9475546328846324,0.967193253825696
dg,do1,MLS,rew6,3,0.9683165788943924,0.9326575489457832,0.9703890436746988,0.9680294427710844,0.9549056309270696,0.8951769954819278,0.918979141566265,0.9509890626335128,0.9437118938067884
dg,do1,MLS,rew6,5,0.9722079433414008,0.9269004653130288,0.9700963197969544,0.9654624788494076,0.9559942555702484,0.8995728637901861,0.9341852368866328,0.9497336675426912,0.9646855633623383
dg,do1,MLS,rew6,1,0.9664139852933752,0.921905252986648,0.9582116303583976,0.9556843113141252,0.9428808431313496,0.888926791988756,0.9241401089248068,0.9059166031209662,0.8938813980933137
dg,do1,MLS,rew6,4,0.9708792502241532,0.9284865951742628,0.963177709689774,0.9635492914592112,0.9508527915187523,0.8995253734201456,0.9353385675986212,0.9478221232592062,0.9628546323212488
dg,do1,MLS global,rew6,2,0.9710327044158752,0.9328974030861876,0.9704638690252164,0.9711020323673316,0.9591190333867836,0.906380165600301,0.95069890854347,0.9483132338770596,0.966341373889384
dg,do1,MLS global,rew6,3,0.9685481562124918,0.932480704066265,0.9706749435240964,0.9673257341867472,0.9542523877020688,0.8942054028614458,0.9170620481927712,0.9513850615226864,0.941951360778856
dg,do1,MLS global,rew6,5,0.9723354970937378,0.9267536802030456,0.9705912436548224,0.965553891708968,0.95619433898771,0.8993263536379018,0.9338819373942469,0.950181055069542,0.9638566262192464
dg,do1,MLS global,rew6,1,0.9663828107389376,0.92214223471539,0.958324455375966,0.9555684293745608,0.9428207853766948,0.8889141426563598,0.9236962930428672,0.9059092206057524,0.8932318178264624
dg,do1,MLS global,rew6,4,0.971074973927984,0.9281888548448868,0.9634987744159328,0.9641362313289928,0.9511630282139668,0.8996912102642667,0.9351599578705476,0.9485033994203464,0.9623213420621044
dg,do1,REN global,rew6,2,0.9712787682402152,0.9333869589762888,0.9765486262702296,0.9754410989838164,0.9637842641761258,0.9063685735792248,0.9577637561159202,0.9535370238390762,0.9550360588016624
dg,do1,REN global,rew6,3,0.9683332557848036,0.9285350338855424,0.9734656626506024,0.969972628012048,0.9565898045965374,0.8938352409638555,0.9116606174698796,0.9538549810945912,0.9387372689127746
dg,do1,REN global,rew6,5,0.9739691540477058,0.9277161379018612,0.9745825296108293,0.966957233502538,0.9586503433860856,0.8996703468697124,0.9346790186125212,0.9528822557031597,0.9535740113430612
dg,do1,REN global,rew6,1,0.9669514894242892,0.9214954146170062,0.9595552354181308,0.9566832747716092,0.9424779384698364,0.8855652143359101,0.9137039353478568,0.9039038242051802,0.8890483889011027
dg,do1,REN global,rew6,4,0.9712625449752392,0.92700691306013,0.96764672539257,0.9677382229031022,0.95441380841881,0.8978366143240137,0.9240765224052088,0.9513307718843628,0.9538740523109523
dg,do1,REN,rew6,2,0.9713899627439077,0.9329331388784344,0.97645792246895,0.9754121942039896,0.9639785398540296,0.9071156191193076,0.9580386902521644,0.9533711299204296,0.9552136723418952
dg,do1,REN,rew6,3,0.9685751003699542,0.928877202560241,0.9735312123493978,0.970245594879518,0.9569205393000572,0.8944228539156628,0.9133122740963856,0.9539587205203794,0.9400351097074222
dg,do1,REN,rew6,5,0.9741167874761976,0.9269231598984772,0.9766497461928936,0.968044331641286,0.9606180475574324,0.9005223773265651,0.934384856175973,0.9546781809890678,0.944214094302262
dg,do1,REN,rew6,1,0.9666187324586036,0.9208231728742092,0.957814406184118,0.955382782853127,0.9410485993413528,0.8852545678144765,0.9140640548137736,0.90294609081802,0.890156166517149
dg,do1,REN,rew6,4,0.9714124699318336,0.9275748946763692,0.9657483722711604,0.9660564534661048,0.952818146025166,0.8978252393718882,0.9271939486786672,0.9504501549635884,0.9555126389533948
