model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EGE,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EGE,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-Residual,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-Residual,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-Residual,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-Residual,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-Residual,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EGEN,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EGEN,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EGEN,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EGEN,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EGEN,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA RecError class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA RecError class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA RecError class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA RecError class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA RecError class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCA RecError class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCA RecError class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCA RecError class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCA RecError class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCA RecError class avg,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCE class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCE class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCE class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCE class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCE class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EPE,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EPE,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EPE,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EPE,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EPE,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EREN,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.459367396593674,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EREN,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EREN,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EREN,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EREN,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EResidual,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EResidual,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EResidual,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EResidual,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EResidual,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EViM,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EViM,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EViM,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EViM,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EViM,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EMaha,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EMaha,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EMaha,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EMaha,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-EMaha,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-pNML,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-pNML,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-pNML,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-pNML,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-pNML,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PCE global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PCE global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PCE global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PCE global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PCE global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PE,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PE,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PE,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PE,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PE,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PE class,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PE class,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PE class,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PE class,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PE class,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PE class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PE class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PE class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PE class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PE class avg,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PE class pred,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PE class pred,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PE class pred,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PE class pred,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PE class pred,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-PE global,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-PE global,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-PE global,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-PE global,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
dg,do1,MCD-PE global,rew3,3,0.9447777777777778,0.4595178899578424,0.459722297260792,0.4591671173607355,0.487922428137013,0.4597806709524066,0.4596639109526125,0.6013852569086154,0.2462358119064165
dg,do1,MCD-EMaha class avg,rew3,5,0.944,0.4594010163260893,0.4594594594594595,0.4593425605536332,0.4877166800596946,0.4593717900200032,0.4593133279264666,0.6010468982103699,0.2462358119064165
dg,do1,MCD-EMaha class avg,rew3,1,0.9445555555555556,0.4590208276981336,0.4596055120237773,0.4592256110750595,0.4878636598381821,0.4591963657995782,0.4591378657580183,0.6009622187632658,0.2462139858114956
dg,do1,MCD-EMaha class avg,rew3,4,0.9433333333333334,0.4596347130660326,0.4592548531876926,0.4595178899578424,0.4875990354805374,0.459108610990913,0.4594302394724039,0.6011033312115426,0.2463012826080662
dg,do1,MCD-EMaha class avg,rew3,2,0.9407777777777778,0.4580826965805018,0.4585521684985651,0.4585521684985651,0.4866264020707506,0.4580533275525688,0.4583762118832259,0.5998297147722436,0.2452742664965789
