model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean,rew6,0.9345317880808182,0.9081060021938885,0.9410334921779657,0.9552077144974959,0.9531792864775943,0.9165677433543952,0.9586279561283384,0.9491842943445642,0.9608985625907367
dg,do0,CTMmean,rew10,0.9345489253093637,0.9079176720158024,0.946596988082604,0.9537304701851811,0.9546172723534024,0.914709831922585,0.9608423648766058,0.9478958566041481,0.9618210643332652
dg,do1,GE class pred,rew3,0.9345726659116653,0.9150612811069754,0.9684942765207409,0.9742575469258231,0.9733207394292288,0.9212189587048145,0.9640654172491822,0.9487866270903671,0.9566350277240158
dg,do1,GE,rew3,0.934613283940368,0.9152749712165134,0.9680258518960698,0.9741364380528907,0.9731384410504264,0.9218053414164642,0.964012830338498,0.9484030990968831,0.9549948372321948
dg,do1,REN global,rew6,0.9346527293872292,0.9136661325188173,0.9394035953087633,0.9293344435711749,0.9309785441387699,0.9113196962837519,0.9484929582290256,0.9401191578288739,0.9566196743840469
dg,do0,PE global,rew6,0.9346573316056196,0.9105762669109749,0.9626322303428868,0.9714800997130816,0.97151103619033,0.9184234401404747,0.9759375418576519,0.9473793547130919,0.9729272229580719
dg,do1,NNGuide class pred,rew3,0.9347109922325046,0.9204700209097443,0.9729907565642956,0.9772348829529109,0.9763994357282358,0.9228489077137901,0.9705009829424197,0.9586513142164508,0.963068809776362
dg,do0,REN class avg,rew6,0.9347190337038136,0.9040435194316746,0.9028270620017921,0.8987937349544282,0.8932571271236526,0.9008680099975139,0.9326220311387832,0.9401781257798408,0.9661628856768795
dg,do0,GEN global,rew3,0.9347549793171716,0.90360325518407,0.9349780509680622,0.9427615178749921,0.9435641654690006,0.9040254487429589,0.9567967339530037,0.9333271351864765,0.9562818604580325
dg,do1,REN class pred,rew10,0.9347717032458582,0.9102579019998709,0.9351229044163795,0.9229033708411251,0.9263084560136525,0.903388907210938,0.9463095402868882,0.9410593719183558,0.9658487760918414
dg,do1,GEN global,rew3,0.9348110158311276,0.911229219307663,0.9587771593866579,0.9651620983976719,0.9630758289393981,0.9182994613815565,0.9573048647286301,0.942761756673181,0.9538191202077904
dg,do1,PE,rew3,0.9348125269234572,0.9130968226914928,0.96448250900367,0.971061237234994,0.9696404065977688,0.9198497464223925,0.9619016603376641,0.945830845504078,0.9551033856158915
dg,do1,REN global,rew3,0.9348954233072042,0.9115348171793102,0.958383174709898,0.9636670047282878,0.9616772247619974,0.9184856476469427,0.956802445086691,0.9436202815737541,0.9568953534922107
dg,do1,GE global,rew3,0.9349216381730961,0.9162581833009484,0.9689997774485477,0.9748471321041852,0.973807212477867,0.9231597501947734,0.9656279668984034,0.9499275166229095,0.9558625147232764
dg,do1,PE class pred,rew3,0.9349287175261531,0.9128182866345836,0.9646789682717731,0.970932522650158,0.969502517784321,0.9188961615408427,0.9615710807401701,0.9460796189833529,0.9567956977586624
dg,do0,CTMmeanOC,rew6,0.934943070356969,0.9084451432440165,0.9412014597549423,0.955252816448413,0.9532393023390057,0.916703695440888,0.958857133526754,0.9493954826842904,0.9614821782620154
dg,do0,CTMmean global,rew10,0.9349548353322525,0.9077237997792285,0.9475009955744451,0.9545270809515847,0.9555604704847624,0.9134190149394815,0.9627282476787263,0.9485500662334573,0.9631560374732336
dg,do1,MSR global,rew3,0.9349790259347781,0.909721080668251,0.9582105602869033,0.9648108891550601,0.9631968579543528,0.9156635184910428,0.9555278295573576,0.9412466699881401,0.9495642894977167
dg,do1,GE global,rew6,0.9349798421565815,0.9272836285320192,0.981440455489581,0.9866166793918456,0.9856502033552713,0.9385521648043724,0.9782549490648094,0.9561198118852303,0.9622203893014498
dg,do0,CTMmeanOC,rew10,0.934997417687034,0.9082945591244809,0.9467747115495682,0.953791861288833,0.9546955940826928,0.9148804391022278,0.9610449692388217,0.9481434013197507,0.9623330904150793
dg,do0,PE class avg,rew10,0.9350413724286346,0.9091435970413201,0.9664526924988674,0.9709406325941539,0.9732789355867288,0.9174853010634377,0.9760509630281458,0.947448321268776,0.9737843710004365
dg,do1,GEN class,rew10,0.9351449227836438,0.9188849495421245,0.969428676747178,0.9741430683562105,0.9753082089932079,0.9224845924176005,0.9665730193967118,0.9551030036656194,0.9758078246619333
dg,do0,PE class,rew10,0.9351497657380786,0.9124324210534682,0.9668498924630142,0.9706467101972207,0.973183082685496,0.9180493010988645,0.977792406381717,0.9520661067925976,0.9758708708937656
dg,do1,PCE global,rew3,0.935152828653899,0.9109367182553326,0.9606405113004783,0.9673242275189263,0.9657001866175801,0.917278906498808,0.958297738629447,0.9431798105755658,0.9517319124752721
dg,do1,PE class pred,rew6,0.9352780629659595,0.9227666597838272,0.978531750497346,0.9847879306738625,0.9822351022726122,0.9293513473612103,0.9724964712869874,0.9485934024009254,0.9655986885673343
dg,do1,PE global,rew3,0.9352975697836987,0.9142997998817668,0.9656387114410615,0.9719896783224493,0.9705301774615744,0.9213824863255871,0.9636106078278308,0.9475039143936177,0.9560555824832327
dg,do1,REN,rew6,0.9353114887800033,0.9142407346958992,0.9414302548344358,0.9328136450786403,0.9339528743308998,0.9129331036235262,0.9508426249252404,0.9410590802995568,0.9591496863380847
dg,do0,CTMmean global,rew2.2,0.9353616031476795,0.904098550096613,0.9541496327664143,0.9612259738572755,0.9622046346877109,0.9165891188694297,0.9657332211289542,0.947769770205743,0.9462819762472863
dg,do1,PCE class,rew10,0.9353780183354502,0.9220216908889839,0.9766852447554211,0.982232199501704,0.9834018695644943,0.9271193433482656,0.9741980935811829,0.9597777127592803,0.98088974790021
dg,do1,GE,rew6,0.9353979054564988,0.9270114141088381,0.9811439295412947,0.9864508312662442,0.985300609107109,0.9378612727153621,0.9778006262624321,0.9556960553524659,0.9632838249177427
dg,do0,PE,rew10,0.9354107010061139,0.9094903156619703,0.9663295834517841,0.9707609604992562,0.9730910355001854,0.9175011656793144,0.9761727840118267,0.9476310305174078,0.9737906080172236
dg,do0,PE global,rew10,0.9354119351295257,0.9098941381497203,0.9665541428486959,0.9711033581066448,0.9734115520968099,0.9183595912977307,0.9765679736754536,0.947951841471568,0.9740192958443219
dg,do1,MSR class,rew10,0.9354531232525323,0.9207966088761459,0.974309500819764,0.9798273384264385,0.9810378851215049,0.9254348752993575,0.9713656482938022,0.9577678771305097,0.9784739087718795
dg,do1,GE global,rew10,0.9356120673689396,0.9283012092037781,0.9850309968299532,0.9904092814076307,0.9907839277113393,0.9403806103164595,0.9783322665469638,0.9603327519111463,0.9796763590366236
dg,do0,CTMmean,rew2.2,0.9356337136454258,0.9028140704404434,0.9633835585061107,0.9670561738317434,0.9693951694031953,0.9117691398453507,0.9665416642081686,0.9480657481084942,0.949123600354919
dg,do0,GEN class pred,rew6,0.9356800484441277,0.9003547933665674,0.9460192271438072,0.9519451812155182,0.9530474831238314,0.9021920806616508,0.9504688632344314,0.9290557900654808,0.9560388734523366
dg,do0,REN class,rew6,0.9357147636877794,0.9041498929553846,0.9345548420439524,0.9377566023028694,0.9381404035418957,0.8988637642745084,0.9484534835630261,0.9377354609926846,0.9574477147573276
dg,do0,CTMmean class avg,rew6,0.9359369755451672,0.9137670160618196,0.9484567383835838,0.9624240696582126,0.9607232205014071,0.9241141504537135,0.9662565952204838,0.9545857115589745,0.9655284045870701
dg,do1,GEN class pred,rew6,0.9359562119749043,0.9151849918762209,0.9656537315870644,0.9710294684498448,0.9677528262712212,0.9166494515031778,0.9562479634165426,0.9391362607288741,0.9597300231543316
dg,do0,GEN class avg,rew6,0.9359808910619968,0.9032172949627746,0.9472741452288116,0.9552805045198497,0.9550903925022233,0.9083811204673211,0.9578974013190106,0.9362884358176029,0.9617452169899785
dg,do1,GE,rew10,0.9360189903384499,0.9281209405610774,0.9848969190958835,0.9902910143416215,0.9906619517721206,0.939902255503592,0.9779603109612178,0.9601300578529395,0.9797814617462951
dg,do1,PE class pred,rew10,0.9360240116784228,0.9242752530572806,0.9847948156846753,0.9900672557400847,0.9900517655036097,0.9324977025555464,0.9737141979626147,0.9562091711240713,0.9804290332161731
dg,do0,PCE class,rew6,0.9361736667155423,0.9113085441526048,0.9581492852761031,0.9660969696411362,0.9665151041388844,0.912728137278061,0.9753964392486111,0.9504352398963191,0.9727485543295746
dg,do0,MSR class,rew6,0.9361840238971256,0.910456885736046,0.956457808823177,0.9642487511932549,0.9646467750503552,0.9115644725667247,0.9736461452487493,0.9492297476556336,0.9713595377166293
dg,do0,CTMmean global,rew6,0.9362502839166753,0.9124871542527773,0.9473333879567342,0.9611967183433713,0.9595550693912624,0.9218187115513583,0.965917408075222,0.9533918624395878,0.9654821897222691
dg,do1,REN global,rew10,0.9362543898173723,0.9175428392929821,0.9409518054705378,0.9306135271189163,0.9349414382119822,0.9165166936425051,0.9586457525037243,0.9487174132819138,0.9697209237758895
dg,do0,CTMmean class avg,rew10,0.9363341323648416,0.9139233721299554,0.9540598525886983,0.9616216567790913,0.9626410483377716,0.9233225176162112,0.9683976529423124,0.9536561441516609,0.9666741053280175
dg,do0,PCE,rew6,0.9365395334164527,0.9088373047951082,0.9584018164386242,0.9672217423627656,0.9672874496036267,0.9149561943427298,0.9726991024551481,0.945389902406862,0.9713965938462987
dg,do0,MSR,rew6,0.9365949528241437,0.9080428229842399,0.9567447252262511,0.9654043781385628,0.9654669440283141,0.9138822552875716,0.9709406280336026,0.9442219650105217,0.9700620807586102
dg,do0,CTMmeanOC,rew2.2,0.9366720767892767,0.9041399570072081,0.9642567443320494,0.9676662197366948,0.9699761347249354,0.9132655991720713,0.967511101771319,0.9489825047230129,0.951521718216888
dg,do1,PE global,rew6,0.9368175218259621,0.9260868995618161,0.979569393054365,0.9846420380902785,0.9834394550421605,0.9353991632564644,0.97600334351238,0.9549242653072577,0.9623713111827475
dg,do0,REN global,rew3,0.9368264053701749,0.9100491457322656,0.9296195928789073,0.9328901940837907,0.931953177090373,0.9107301138535313,0.9438583801825701,0.9454274957906053,0.9646327807430071
dg,do0,GEN class pred,rew10,0.9368590241248675,0.904497814564736,0.9557896706432999,0.9578775819276169,0.9604561497619699,0.9078343290157447,0.9583399389055485,0.9375402944802819,0.9616578981850997
dg,do1,REN,rew10,0.9368659479137502,0.9169248991499076,0.937971469302582,0.927004486125597,0.9313272749263997,0.9152070999321069,0.9581979531923356,0.9483909889102646,0.9701643393986371
dg,do1,MSR class pred,rew6,0.9368683458356921,0.9168580131247441,0.9713683189774642,0.9779297911900804,0.9746678810183947,0.920250269890262,0.9610727944387524,0.9413195639986107,0.9590133330687809
dg,do0,REN,rew3,0.936875765690646,0.9106373596620486,0.9298519742721858,0.933879384250754,0.9323985554936908,0.9107463554105932,0.9431546385672498,0.9453797048254527,0.9644993193085865
dg,do0,PCE global,rew6,0.9369180575097676,0.9101207606279716,0.9593716503275054,0.9679779724599424,0.9680557368130648,0.9165792012241305,0.9732922651549121,0.9463334866333778,0.9717930512669619
dg,do1,PCE class pred,rew6,0.9369239181178003,0.9183488898172655,0.9735923188612402,0.9802175184040223,0.9770561563643811,0.9224012333066958,0.9644103170386217,0.9433822585824337,0.9610702531621836
dg,do0,MSR global,rew6,0.936977245934101,0.9093183193258983,0.9577023417850056,0.9661568817016544,0.9662296595938674,0.9154986127413378,0.9715338577041631,0.9451563259867723,0.970453294728802
dg,do0,PCE class,rew10,0.9370135410977218,0.9116911237883165,0.963490480498516,0.9669261824074598,0.9695846059952705,0.9157811920363732,0.9752470072983114,0.9507007804295716,0.9746206342187248
dg,do1,PE,rew6,0.9370182422043678,0.9257614851835385,0.9792154618940889,0.9844117205006897,0.9829883233866236,0.9346306988297073,0.9755318029004785,0.9544987858138725,0.963491182288327
dg,do0,MSR class,rew10,0.937048406169972,0.9108459846622429,0.9617543999794183,0.965063971198607,0.9677290377857316,0.9146313508268618,0.9734660111072406,0.9494732503740744,0.9732135577986085
dg,do0,PCE class avg,rew10,0.937223580638341,0.90879376194262,0.9633161324338749,0.967332251657892,0.9697908949921731,0.9155165128151097,0.9735775805996102,0.9464500200248004,0.9723163858536849
dg,do0,MSR class avg,rew10,0.9372687155815858,0.9079637238846769,0.9616165783140433,0.965469787208988,0.9679379211220887,0.9143966268319881,0.9718380397545884,0.9452853812929888,0.9708549681126837
dg,do0,GEN class,rew6,0.9372905427424911,0.908606118376324,0.9483302155385516,0.9547259082574662,0.9551292520804481,0.9069354769431497,0.9646515825248049,0.9450547570762092,0.9659041319830475
dg,do1,GEN class pred,rew10,0.9373593669741058,0.9174710031378929,0.9740578002341576,0.9780450944627894,0.9779757781990647,0.9200838614477288,0.9592052108981874,0.9484725668649292,0.9721146864201857
dg,do1,PE global,rew10,0.9375360541640934,0.9272648571250626,0.9836003489329214,0.9889719302450442,0.9893999937057745,0.9371953694182087,0.9763565057170803,0.9593972002825151,0.9791462548621206
dg,do0,PCE,rew10,0.9376284620831619,0.90905958509974,0.9630925834065425,0.9671321001492279,0.9695697843036675,0.9155983039224704,0.9735601759513395,0.9464167951112256,0.972112185743067
dg,do0,MSR,rew10,0.9376618674971307,0.9082151716654133,0.9613834045262543,0.9652744925023737,0.9677143591815248,0.9144798271059154,0.9717413902982035,0.9452064614864109,0.9706051079983
dg,do1,MSR class pred,rew10,0.9376655353469028,0.9190702553672004,0.979832676310671,0.9852764389385305,0.9851572248196545,0.9242273224581359,0.9643835750560324,0.95038156085483,0.9747228753091743
dg,do0,PCE global,rew10,0.937668678480113,0.9094516640375438,0.9633366452170218,0.9674969809091447,0.9699120543436809,0.9164270476956193,0.9739773891848611,0.9467413179058515,0.9723731974278008
dg,do1,PCE class pred,rew10,0.937696541421152,0.920363764052896,0.9815033345750679,0.9869566142534655,0.9868633719879736,0.9261409164780645,0.9670558493962641,0.9520805377645282,0.9767579694207915
dg,do0,MSR global,rew10,0.9377025712863738,0.9086045338353266,0.9616299953920328,0.96563809197725,0.9680582972745849,0.9153005942712344,0.9721625248373089,0.9455368517575362,0.9708726208015485
dg,do1,PE,rew10,0.9378106236626845,0.9270458458108519,0.9834295005240434,0.9888176738282379,0.9892421514386018,0.9366460994124232,0.9759891554016757,0.9592028268062475,0.9792478419156
dg,do1,GEN global,rew6,0.9378344810921055,0.9197238522684605,0.9671596145480873,0.9706685421290537,0.9693961632928542,0.9249407542131476,0.9625345479845219,0.94683734705307,0.957390889787375
dg,do1,Confidence,rew2.2,0.9380423326623486,0.9220498461863309,0.972169940308315,0.9770119237422022,0.9768267744630214,0.926047549697012,0.9728090539935931,0.9618818296617085,0.9720209899968341
dg,do1,GEN,rew6,0.9380430117285055,0.9205712213086731,0.9687351630617455,0.9723471148739884,0.9709321556814052,0.9258645512762268,0.9640977112484581,0.9481360919441549,0.9587265817852597
dg,do0,GEN class,rew10,0.938272759344013,0.9100597484293667,0.9551752138670991,0.9573079061170908,0.9600619479704932,0.9114460697199102,0.966542506792042,0.9465225288638994,0.9699330353001636
dg,do1,PCE global,rew6,0.9385346828130763,0.9229343016480532,0.9754980012095544,0.9806473588633251,0.9792541809979193,0.9305566092466219,0.9701384239752618,0.9512681033437363,0.9585474673295747
dg,do1,GEN,rew10,0.9385635217267467,0.9209972292058776,0.969872604797968,0.9736774311790255,0.9741711646836373,0.9262605999643329,0.9630354002985755,0.9514597717059232,0.9701737077135129
dg,do1,PCE,rew6,0.9386470857224147,0.9224001271180329,0.9748869420239894,0.9801662101385167,0.9785302860048738,0.9295156647989973,0.9692069341844901,0.9506155623225098,0.9593494803712428
dg,do1,MSR global,rew6,0.9386567041565252,0.921558768909248,0.9729660601077288,0.9779888037391171,0.9766074426974332,0.9285768964884863,0.9669947019174707,0.9492830746016591,0.9566121088935556
dg,do1,MSR,rew6,0.9387308733455653,0.9209500504263632,0.9722321854577473,0.9773927749192535,0.975770602241604,0.9274623958363197,0.9658905520877438,0.9485430027753999,0.957268674681272
dg,do1,GEN global,rew10,0.9387434572132338,0.9215883350526314,0.9717824146118715,0.9756110624054226,0.9763209512368343,0.9273774886127736,0.9644948563441831,0.9522222345953912,0.9715714754823631
dg,do0,CTM class,rew2.2,0.9388016484442631,0.9110113811803677,0.9777947947172034,0.9770891338019254,0.9796970658859661,0.9188691794957423,0.9761409877388052,0.9561936218653468,0.9694401801299536
dg,do0,CTM class pred,rew2.2,0.938820077918501,0.911096486953021,0.9777333677861888,0.9770448610431955,0.9796558156537609,0.9190147295246718,0.9762009165504818,0.9562131705746217,0.9693932500205618
dg,do0,GEN,rew6,0.9388901798130446,0.9072059563287839,0.9470822195471476,0.9542654305688721,0.9543753667061946,0.909957291104061,0.9599746337453274,0.9399228878160114,0.9638732893055977
dg,do1,PCE global,rew10,0.9391443984288464,0.9244398435728793,0.9803734416451693,0.9858107862803858,0.9863621121072738,0.9326527525621786,0.9712878566108335,0.956280446382929,0.9759276579455152
