model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,REN class pred,rew3,0.9502849367399724,0.4961760296984291,0.676668888160112,0.6879407801651518,0.7614680502465117,0.6071061046520079,0.5756635407379516,0.66872623006424,0.4174158741603568
dg,do0,REN class,rew10,0.950290190592668,0.5754848443400561,0.7080089149420102,0.7270921189382168,0.6259630532576149,0.5689883732741329,0.579193840323312,0.6802840895785824,0.3722115908136606
dg,do0,PE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,pNML global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Residual,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCA RecError global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,PCE class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha class pred,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE global,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,KPCA RecError class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GE,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class avg,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,GEN class,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,Maha,rew10,0.9505777777777779,0.46106715834982304,0.46106715834982304,0.46106715834982304,0.48942193446661514,0.46106715834982304,0.46106715834982304,0.6026821445427017,0.24735147708552452
dg,do0,REN class pred,rew10,0.95059762325077,0.5823185859874676,0.8916200647043844,0.8903190518156837,0.8955923341489704,0.614713375270617,0.6686132468606452,0.6255385876741876,0.46059641845690785
dg,do0,REN class pred,rew6,0.9506436612175154,0.4610941758291672,0.5536979626196464,0.5689013835045768,0.5915854750970387,0.46541969134674555,0.5689013835045768,0.602723437764069,0.24736436458466565
dg,do0,pNML,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,pNML global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,REN class,rew6,0.9506444444444446,0.46108467191428026,0.46108933482605946,0.4610838385431945,0.4894507526120903,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Residual,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCA RecError global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,PCE,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,Maha global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,KPCA RecError global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class avg,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE class pred,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE global,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GEN,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
dg,do0,GE,rew6,0.9506444444444446,0.46108467191428026,0.46108467191428026,0.46108467191428026,0.48943955235025766,0.46108467191428026,0.46108467191428026,0.6026990475330394,0.24736456842025537
