model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GE class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GE class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GE global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GE global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GE global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GE global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GE global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GE class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GE class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GE class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GE class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GE class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GE,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GE,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GE,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GE,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GE,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GEN,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GEN,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GEN,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GEN,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GEN,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCA RecError class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCA RecError class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCA RecError class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCA RecError class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCA RecError class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCE class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCE class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCE class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCE class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCE class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCE class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCE class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCE class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCE class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCE class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCE global,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCE global,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCE global,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCE global,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCE global,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCA RecError class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCA RecError class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCA RecError class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCA RecError class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCA RecError class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,GEN class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,GEN class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,GEN class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,GEN class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,GEN class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PE class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PE class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PE class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PE class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PE class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCA RecError class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCA RecError class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCA RecError class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCA RecError class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCA RecError class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCE class,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCE class,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCE class,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCE class,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PCE class,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PE,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PE,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PE,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PE,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PE,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PE class avg,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PE class avg,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PE class avg,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PE class avg,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PE class avg,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PE class pred,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PE class pred,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PE class pred,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PE class pred,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
dg,do0,PE class pred,rew6,4,0.7552222222222222,0.4046555932607013,0.4046555932607013,0.4046555932607013,0.4323241317898486,0.4046555932607013,0.4046555932607013,0.5465144327410147,0.207042553839593
dg,do0,PCE,rew6,2,0.7514444444444445,0.4034480701545069,0.4034480701545069,0.4034480701545069,0.4310938296787353,0.4034480701545069,0.4034480701545069,0.5452713053293557,0.206220460436042
dg,do0,PCE,rew6,3,0.7525555555555555,0.4038037321886365,0.4038037321886365,0.4038037321886365,0.4314562364632437,0.4038037321886365,0.4038037321886365,0.545637637960203,0.206462429507697
dg,do0,PCE,rew6,5,0.7502222222222222,0.4030563514804202,0.4030563514804202,0.4030563514804202,0.4306946482107546,0.4030563514804202,0.4030563514804202,0.5448676565526146,0.2059541239629087
dg,do0,PCE,rew6,1,0.7635555555555555,0.4073020388809862,0.4073020388809862,0.4073020388809862,0.4350193074634424,0.4073020388809862,0.4073020388809862,0.5492327365728901,0.2088499878434233
