model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA RecError class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA RecError class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA RecError class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA ERecError class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA ERecError class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA ERecError class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA ERecError class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA ERecError class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA ERecError class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA ERecError class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA ERecError class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA ERecError class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA ERecError global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA ERecError global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA ERecError global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA ERecError global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA ERecError global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-REN,rew20,4,0.7558888888888889,0.4043364307838932,0.4045526188639459,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-REN,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-REN,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.404227438347261,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-REN,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-REN,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-REN class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-REN class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-REN class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-REN class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-REN class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA RecError class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA RecError class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA RecError class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA RecError class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA RecError class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-PCA RecError class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-PCA RecError class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-PCA RecError class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-PCA RecError class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-PCA RecError class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GEN global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GEN global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GEN global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GEN global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GEN global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GEN,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GEN,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GEN,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GEN,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GEN,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GEN class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GEN class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GEN class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GEN class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GEN class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GEN class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GEN class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GEN class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GEN class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GEN class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GE class avg,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GE class avg,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GE class avg,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GE class avg,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GE class avg,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GE class,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GE class,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GE class,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GE class,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GE class,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GE class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GE class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GE class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GE class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GE class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GE global,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GE global,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GE global,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GE global,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GE global,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-GE,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-GE,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-GE,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-GE,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-GE,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
dg,do1,MCD-KPCA ERecError class pred,rew20,4,0.7558888888888889,0.4043364307838932,0.4045492437775396,0.4046201476542034,0.431492451748519,0.404797333492054,0.4039814042198116,0.5459302793655906,0.2064140474956559
dg,do1,MCD-KPCA ERecError class pred,rew20,5,0.752,0.404300947161494,0.4040524433849821,0.4040879566176032,0.4309487375669472,0.4038748137108793,0.4034836554521593,0.5454911757595293,0.206220460436042
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.7546666666666667,0.4038392750685585,0.4042299672326482,0.4044428562920612,0.4315648684797146,0.4042299672326482,0.4045846978267342,0.5462955514439707,0.2064140474956559
dg,do1,MCD-KPCA ERecError class pred,rew20,2,0.7558888888888889,0.4052928932500743,0.405434330221773,0.405999405999406,0.433621017895672,0.4051867713537949,0.4055050234825516,0.5466602363154087,0.2067767688463648
dg,do1,MCD-KPCA ERecError class pred,rew20,3,0.7546666666666667,0.404300947161494,0.4048327580049994,0.4045137855058655,0.4321435388432907,0.404371910179284,0.4048681783014938,0.5462225440502052,0.2067767688463648
